15537	1.0537142225075513E-4
15539	8.044139576668385E-6
15550	8.035730570554733E-5
15552	9.669929568190128E-6
15551	8.561614959035069E-5
15554	0.34076398611068726
15553	2.629590017022565E-5
15556	0.9999238848686218
15555	0.1330420970916748
15547	2.2388165234588087E-5
15546	8.373436139663681E-5
15549	8.576045365771279E-5
15548	0.5006082653999329
15583	0.500037670135498
15582	0.9160407185554504
15585	0.9999848008155823
15584	0.9999707937240601
15587	5.1887538575101644E-5
15586	0.0
15589	0.26138004660606384
15588	4.913356315228157E-5
15581	5.9309233620297164E-5
15580	0.1523829847574234
15579	5.150575816514902E-5
15594	0.9999896883964539
15593	0.9999475479125977
15596	2.5464734790148214E-5
15595	5.829049405292608E-5
15598	6.052944081602618E-5
15597	0.0
15599	0.34558767080307007
15590	7.163475675042719E-5
15592	1.0
15591	0.9451258182525635
15400	2.2591910237679258E-5
15402	3.387234755791724E-5
15401	1.7513973944005556E-5
15411	5.6989560107467696E-5
15410	6.661858060397208E-5
15413	7.723293674644083E-5
15412	0.3619905710220337
15404	0.6986852884292603
15403	7.219921099022031E-5
15406	1.1031979738618247E-5
15405	0.18375851213932037
15408	2.6246081688441336E-5
15407	0.9999423623085022
15409	0.091065414249897
15440	0.0
15442	0.21559463441371918
15441	6.699869118165225E-5
15444	5.9844966017408296E-5
15443	3.773014759644866E-5
15446	7.66790981288068E-5
15445	4.895124220638536E-5
15437	3.676568667287938E-5
15436	8.833305037114769E-5
15439	0.9999437928199768
15438	1.0734762327047065E-5
15451	4.658089528675191E-5
15450	6.733642658218741E-5
15453	0.36594632267951965
15452	6.038948777131736E-5
15455	5.477110971696675E-5
15454	4.208580321574118E-6
15457	3.018522693309933E-5
15456	0.0
15448	0.4969937801361084
15447	1.0761182056739926E-4
15449	0.10046419501304626
15420	0.7311136722564697
15148	5.042576594860293E-5
15141	3.1200714147416875E-5
15140	0.36840569972991943
15139	0.9383072853088379
15154	0.9999123811721802
15153	0.9999673366546631
15156	9.298200893681496E-5
15155	7.041895878501236E-5
15158	1.3343294995138422E-5
15157	4.5367214625002816E-5
15159	0.2829703092575073
15150	0.9999616742134094
15152	0.6933919191360474
15151	7.136552449082956E-5
15187	0.1201152577996254
15186	5.609602521872148E-5
15189	4.2205476347589865E-5
15188	2.312126525794156E-5
15181	7.923392695374787E-5
15180	0.48269736766815186
15183	8.55877879075706E-5
15182	5.227078509051353E-5
15185	5.054680514149368E-5
15184	1.0256788664264604E-4
15198	8.259735477622598E-5
15197	8.432994218310341E-5
15199	0.9999787211418152
15190	0.35622072219848633
15192	0.5705245733261108
15191	8.132710354402661E-5
15194	4.855736733588856E-6
15193	9.279836376663297E-5
15196	3.6948855267837644E-5
15195	9.295724157709628E-5
15121	0.17653398215770721
15120	3.804076914093457E-5
15123	0.6478137969970703
15122	7.687725883442909E-5
15125	7.114397158147767E-5
15124	5.103087823954411E-5
15127	5.8013760281028226E-5
15126	6.36693584965542E-5
15118	0.3510621190071106
15117	1.3699953342438675E-5
15119	0.09833031892776489
15132	7.916431059129536E-5
15131	5.038094968767837E-5
15134	0.6329063177108765
15133	0.0
15136	0.7336943745613098
15135	0.29337459802627563
15138	0.8892725706100464
15137	3.45940024999436E-5
15130	0.9999164342880249
15129	0.9999054074287415
15128	5.223151310929097E-5
15101	3.819677294814028E-5
15100	0.999920129776001
15103	6.978008605074137E-5
15102	5.1145729230483994E-5
15105	7.67171077313833E-5
15104	6.815502274548635E-5
15110	3.8180089177330956E-5
15112	8.782579971011728E-5
15111	0.3686552047729492
15114	4.924926543026231E-5
15113	0.6028902530670166
15116	7.590656605316326E-5
15115	8.1842859799508E-5
15107	0.31599801778793335
15106	0.35957011580467224
15109	8.68689821800217E-5
15108	2.3515023713116534E-5
15044	0.0
15043	0.21580111980438232
15046	5.824420804856345E-5
15045	1.5587125744787045E-5
15048	0.3357284367084503
15047	0.6948853135108948
15049	0.4974491596221924
15040	2.6363964934716932E-5
15042	0.9999776482582092
15041	0.36539894342422485
15055	0.36906296014785767
15054	1.4891839782649186E-5
15057	5.001082536182366E-5
15056	0.999965250492096
15059	0.35248619318008423
15058	0.4486471712589264
15051	9.830267799770809E-7
15050	0.9999807476997375
15053	0.3309140205383301
15052	0.9999163746833801
15022	8.07354663265869E-5
15021	0.13190843164920807
15024	6.499121809611097E-5
15023	6.924018816789612E-5
15026	3.4316206438234076E-5
15025	0.9999157786369324
15028	6.94020272931084E-5
15027	0.9999409914016724
15020	1.0138278594240546E-4
15019	3.690676385303959E-5
15018	0.36311423778533936
15033	7.351866224780679E-5
15032	4.234928928781301E-5
15035	3.052507963730022E-5
15012	8.437081123702228E-5
15015	3.7567358504020376E-6
15014	2.2491789422929287E-5
15017	0.21182160079479218
15016	0.152769073843956
15008	1.2773904245477752E-6
15007	0.3169183135032654
15009	1.5156250810832717E-5
15808	0.20185765624046326
15807	9.46254949667491E-5
15809	0.3652045726776123
15800	0.9999946355819702
15802	9.00251034181565E-5
15801	4.256215470377356E-5
15804	5.32785925315693E-5
15803	3.4028576919808984E-5
15806	8.829615399008617E-5
15805	8.662864274811E-5
15721	8.000646630534902E-5
15720	0.9999120831489563
15719	0.04959874600172043
15712	7.974825712153688E-5
15711	8.049452299019322E-5
15714	0.8912786841392517
15713	0.8705155253410339
15716	5.596224218606949E-5
15715	0.3544430434703827
15718	7.322487363126129E-5
15717	4.3885211198357865E-5
15730	0.9999105930328369
15732	7.524848479079083E-5
15731	0.9999264478683472
15723	0.43351808190345764
15722	6.742853292962536E-5
15725	6.70171866659075E-5
15724	1.0267460311297327E-5
15727	0.9999054670333862
15726	7.045985694276169E-5
15729	5.7467481383355334E-5
15728	0.2000080645084381
15710	0.0
15709	0.6982090473175049
15708	0.3167892098426819
15701	4.140046257816721E-6
15703	0.9999582767486572
15702	0.672691822052002
15705	9.088192746276036E-5
15704	0.0
15707	4.0835402614902705E-5
15706	8.299084583995864E-5
15761	6.24024833086878E-5
15760	0.9999302625656128
15763	1.0
15762	0.10007832944393158
15765	0.0
15764	0.35094255208969116
15756	0.9999491572380066
15755	1.527437962067779E-5
15758	0.9999995231628418
15757	5.084244185127318E-5
15759	0.9440762400627136
15770	2.157579547201749E-5
15772	5.9246762248221785E-5
15771	9.220143692800775E-5
15774	5.4438983170257416E-6
15773	8.875256753526628E-6
15776	5.3474992455448955E-5
15775	4.2907558963634074E-5
15767	4.30413601861801E-5
15766	0.5880329012870789
15769	0.9999117851257324
15768	7.53246495150961E-5
15741	0.3630034923553467
15740	7.518903203163063E-6
15743	5.7790988648775965E-5
15742	7.092346641002223E-5
15734	0.9999089241027832
15733	0.21216052770614624
15736	5.466911170515232E-5
15735	3.8910366129130125E-5
15738	0.9998944997787476
15737	0.3276293873786926
15739	0.4822733700275421
15750	2.444730489514768E-5
15752	8.346907998202369E-5
15751	0.9998984932899475
15754	4.770209488924593E-5
15753	1.0286761971656233E-4
15745	0.3617323040962219
15744	3.567602107068524E-5
15747	4.3853637180291116E-5
15746	7.581889803986996E-5
15749	0.9999474287033081
15748	2.6242398234899156E-5
15799	2.6174395316047594E-5
15781	1.0
15780	0.9999889731407166
15783	8.053486817516387E-5
15782	5.657818473991938E-5
15785	0.4532416760921478
15784	3.96142786485143E-5
15787	9.506061905995011E-5
15786	0.3664548397064209
15778	0.21196094155311584
15777	4.109596920898184E-5
15779	6.21194631094113E-5
15792	1.5767770946695236E-6
15791	7.309608918149024E-5
15794	1.0
15793	0.9999913573265076
15796	0.31711888313293457
15795	0.999912679195404
15798	0.0
15797	0.27948373556137085
15790	0.0
15789	0.9999791383743286
15788	2.470691288181115E-5
15623	7.254226511577144E-5
15626	3.379412373760715E-5
15625	0.4941328763961792
15628	0.1524280309677124
15627	1.428847826900892E-5
15629	0.31282833218574524
15682	0.9998977780342102
15681	4.9367896281182766E-5
15684	7.528308196924627E-5
15683	4.3135583837283775E-5
15686	5.580252400250174E-5
15685	0.8589169383049011
15688	0.48197901248931885
15687	9.550514369038865E-5
15680	4.122760219615884E-5
15679	0.9999077320098877
15678	5.797095946036279E-5
15693	1.0
15692	0.0
15695	0.43460288643836975
15694	5.700020119547844E-5
15697	6.079090235289186E-5
15696	5.179405343369581E-5
15699	3.254602415836416E-5
15698	5.338271148502827E-5
15691	0.9160171151161194
15690	0.9999168515205383
15689	7.942183583509177E-5
15660	3.541283149388619E-5
15971	0.9998999834060669
15974	4.7413741413038224E-5
15973	3.94689996028319E-5
15965	0.3517591059207916
15964	0.35956257581710815
15967	6.304420094238594E-5
15966	0.2961072623729706
15969	7.171192555688322E-5
15968	0.6308351755142212
15941	7.435813313350081E-5
15940	0.09015503525733948
15939	4.096765405847691E-5
15932	5.906030492042191E-5
15931	9.166599920718E-5
15934	9.604932711226866E-5
15933	6.75839401083067E-5
15936	0.20410627126693726
15935	0.9999709725379944
15938	7.541209197370335E-5
15937	2.907722409872804E-5
15950	0.0
15952	0.3131181597709656
15951	6.519585440400988E-5
15943	4.03586273023393E-5
15942	7.24375422578305E-5
15945	0.0
15944	4.012892986793304E-6
15947	0.926565945148468
15946	7.172736331995111E-6
15949	1.5745617929496802E-5
15948	0.9999441504478455
15998	0.21639668941497803
15997	0.31904351711273193
15999	0.3165948987007141
15981	0.35508811473846436
15980	0.36328813433647156
15983	2.3002270609140396E-5
15982	0.11699280887842178
15985	5.871042230864987E-5
15984	9.84104408416897E-5
15976	8.098540274659172E-5
15975	7.576782809337601E-5
15978	0.0
15977	2.9050594093860127E-5
15979	9.020734432851896E-5
15990	0.3598141372203827
15992	0.9999953508377075
15991	6.670249149465235E-6
15994	0.3635460138320923
15993	0.3272309899330139
15996	6.337548984447494E-5
15995	6.269628647714853E-5
15987	0.9999825954437256
15986	0.3665834665298462
15989	9.778311505215243E-5
15988	2.1893709345022216E-5
15918	3.083066258113831E-5
15917	8.659318700665608E-5
15919	0.0
15910	0.9999192357063293
15912	0.6979436874389648
15911	9.10842718440108E-5
15914	6.327854498522356E-5
15913	0.9838681817054749
15916	7.146567804738879E-5
15915	0.999970018863678
15930	2.997494220835506E-6
15929	3.326091973576695E-5
15928	6.090076931286603E-5
15921	9.763609705260023E-5
15920	9.258594218408689E-5
15923	2.2378519588528434E-6
15922	0.3102096915245056
15925	0.0
15924	5.097053508507088E-5
15927	5.457038423628546E-5
15926	7.885153900133446E-5
15907	8.497920498484746E-5
15906	5.7573557569412515E-5
15909	0.0
15908	0.3260827958583832
15901	3.657225170172751E-5
15900	5.937524474575184E-5
15903	7.695514796068892E-5
15902	2.7073894671048038E-5
15905	1.3403458069660701E-5
15904	2.9339586035348475E-5
15880	7.129662844818085E-5
15882	8.110614726319909E-5
15881	7.858305616537109E-5
15884	3.092292899964377E-5
15883	6.899123400216922E-5
15886	7.040306809358299E-5
15885	0.3621125817298889
15877	0.9998995661735535
15876	0.6518480777740479
15879	3.3471034839749336E-5
15878	1.0
15891	1.0326978372177109E-4
15890	2.390600275248289E-5
15893	0.3142043948173523
15892	1.8860951968235895E-5
15895	0.999910831451416
15894	0.36635738611221313
15897	6.235192267922685E-5
15896	0.9999086260795593
15888	8.866954885888845E-5
15887	0.9999606609344482
15889	6.284761184360832E-5
15860	4.484078090172261E-5
15862	0.2013232260942459
15861	1.2067640454915818E-5
15864	0.9999180436134338
15863	0.0
15859	0.9999159574508667
15858	7.480099884560332E-5
15871	0.999916136264801
15870	7.135378382372437E-6
15873	9.046389459399506E-5
15872	6.199267954798415E-5
15875	6.49649155093357E-6
15874	9.33781557250768E-5
15866	5.913770291954279E-5
15865	6.278511136770248E-5
15868	0.9999362230300903
15867	6.083820335334167E-5
15869	0.3640133738517761
15899	1.900942879728973E-5
15898	0.7349233031272888
14058	1.04995742731262E-5
14057	7.452281715814024E-5
14059	8.061385597102344E-5
14050	7.036200986476615E-5
14052	0.0
14051	0.4379338026046753
14065	0.9999341368675232
14064	2.9456137781380676E-5
14067	9.840154962148517E-5
14066	0.5868914127349854
14069	3.258577635278925E-5
14068	0.4717930257320404
14061	0.3610057234764099
14060	0.0
14063	0.3596930503845215
14062	0.3428475856781006
14098	2.409139597148169E-5
14097	0.0
14099	1.0535847104620188E-4
14090	3.1236140785040334E-5
14092	0.9999191164970398
14006	3.7264442653395236E-5
14009	0.5000420808792114
14008	1.2463759048841894E-5
14021	0.32980215549468994
14020	8.544184674974531E-5
14023	6.137930540717207E-6
14022	8.827966667013243E-5
14025	0.9999405145645142
14024	0.0
14027	0.3686789870262146
14026	6.327708979370072E-5
14018	6.598229811061174E-5
14017	0.3637198507785797
14019	9.339060488855466E-5
14296	6.721431418554857E-5
14295	0.0
14298	5.4981639550533146E-5
14297	6.766583101125434E-5
14299	3.1456311262445524E-5
14290	0.3650079369544983
14292	1.4211193956725765E-5
14291	1.8359633031650446E-5
14294	0.363900363445282
14293	0.999920129776001
14201	1.0
14200	0.9999862909317017
14203	6.256168126128614E-5
14202	7.66300072427839E-5
14230	9.54621981463788E-8
14232	5.7705503422766924E-5
14231	7.132387690944597E-5
14234	0.9999076128005981
14233	1.1367882507329341E-5
14236	7.410155376419425E-5
14235	0.04808211699128151
14227	0.6728536486625671
14226	0.3596707284450531
14229	8.32209043437615E-5
14228	2.9034832550678402E-5
14241	9.588702960172668E-5
14240	6.813910295022652E-5
14243	0.999902069568634
14242	7.745741459075361E-5
14245	5.808616697322577E-5
14244	1.0199436655966565E-4
14247	0.3639214038848877
14246	4.400539182825014E-5
14238	0.3653460443019867
14237	0.9999011754989624
14239	0.7977587580680847
14210	7.773500692564994E-5
14212	6.811214552726597E-5
14211	0.48907095193862915
14214	0.363578736782074
14213	0.0
14205	6.272148311836645E-5
14204	8.193949179258198E-5
14207	7.123810064513236E-5
14206	0.5000263452529907
14209	5.3748601203551516E-5
14208	0.9999253749847412
14221	6.589321856154129E-5
14220	0.36058568954467773
14223	0.499990850687027
14222	0.9999632239341736
14225	1.0103070235345513E-4
14224	4.393894414533861E-5
14216	0.09734264761209488
14215	0.3639535903930664
14218	2.5227549485862255E-5
14217	7.49124083085917E-5
14219	1.4722957530466374E-5
14274	4.9557506827113684E-6
14273	0.0
14276	1.0468254185980186E-4
14275	0.06319501996040344
14278	0.0
14277	5.44113245268818E-5
14279	2.0270157619961537E-5
14270	0.364803671836853
14272	0.9999001622200012
14271	0.36620402336120605
14285	2.2597727365791798E-5
14284	0.3670310974121094
14287	2.8790234864572994E-5
14286	6.235529872355983E-5
14289	9.187260002363473E-5
14288	0.7300608158111572
14281	7.371956598944962E-5
14280	0.15089139342308044
14283	6.487005157396197E-5
14282	5.0078771892003715E-5
14252	0.9999292492866516
14251	4.523107782006264E-5
14254	7.3593337219790556E-6
14253	9.355701331514865E-5
14256	0.495195209980011
14255	0.0
14258	4.381201870273799E-5
14257	5.459650492412038E-5
14250	7.067778369673761E-6
14249	6.18753838352859E-5
14248	0.4131592810153961
14263	8.973402145784348E-5
14262	3.840386125375517E-5
14265	9.744720591697842E-5
14264	2.1082931198179722E-5
14267	7.122956594685093E-5
14266	0.47915589809417725
14269	0.9999168515205383
14268	0.36317968368530273
14261	0.999955415725708
14260	0.5719680786132812
14259	0.9999405145645142
14197	8.564596646465361E-5
14196	1.580928437761031E-5
14199	9.231589501723647E-5
14198	6.0293590649962425E-5
14191	6.275035411817953E-5
14190	0.9999673366546631
14193	5.5691740271868184E-5
14192	4.961420563631691E-5
14195	7.952061423566192E-6
14194	2.7911166398553178E-5
14175	4.6109926188364625E-5
14174	0.9999039173126221
14177	4.969206202076748E-6
14176	0.17160740494728088
14179	5.468194649438374E-5
14178	5.895065623917617E-5
14171	4.687335604103282E-5
14170	0.9999220967292786
14173	0.9522209167480469
14172	0.9999310374259949
14186	0.10488889366388321
14185	4.230564445606433E-5
14188	8.166525367414579E-5
14187	0.360458105802536
14189	0.9999785423278809
14180	0.3663181662559509
14182	0.15221410989761353
14181	5.465433332574321E-6
14184	9.20740349101834E-5
14183	0.11045090854167938
14111	6.940466846572235E-5
14110	0.9999510049819946
14113	6.338326056720689E-5
14112	0.9999641180038452
14115	5.3217157983453944E-5
14114	2.5197505237883888E-5
14106	1.0
14105	7.151309546316043E-5
14108	0.6507296562194824
14107	9.694966865936294E-5
14109	0.15198196470737457
14120	0.6667767763137817
14122	0.18825684487819672
14121	0.4911610782146454
14124	0.35342955589294434
14123	0.9999220967292786
14126	9.167568350676447E-5
14125	0.3503609895706177
14117	0.9999098181724548
14116	0.999979555606842
14119	0.999935507774353
14118	2.9419976272038184E-5
14100	9.496225538896397E-5
14102	2.0321836018410977E-6
14101	9.518040315015242E-6
14104	0.9925230145454407
14103	0.5860925912857056
14153	0.0
14152	0.15835319459438324
14155	2.8384394681779668E-5
14154	2.6203466404695064E-5
14157	8.187395906134043E-6
14156	4.506266486714594E-5
14159	2.8701635528705083E-5
14158	4.0375034586759284E-5
14151	2.7469521228340454E-5
14150	8.744733349885792E-5
14149	6.580732588190585E-5
14164	4.919858110952191E-5
14163	5.735341983381659E-5
14166	0.32882851362228394
14165	1.842879100877326E-5
14168	0.0
14167	7.582731632282957E-5
14169	4.359711965662427E-5
14160	3.365545126143843E-5
14162	8.014302875380963E-5
14161	6.470895459642634E-5
14131	5.6730991673248354E-6
14130	6.320812099147588E-5
14133	0.5675713419914246
14132	9.772705379873514E-5
14135	7.446900417562574E-5
14134	0.8482874631881714
14137	9.753346967045218E-5
14136	0.9998973608016968
14128	0.2039332389831543
14127	0.25129708647727966
14129	7.945126708364114E-5
14142	0.2934091091156006
14141	0.36085349321365356
14144	5.8396875829203054E-5
14143	8.962485298980027E-5
14146	3.868967542075552E-5
14145	8.596872794441879E-5
14148	9.221820801030844E-5
14147	4.952191738993861E-5
14140	5.368777419789694E-5
14139	1.977481588255614E-5
14138	1.0
14906	0.24753187596797943
14908	8.375303877983242E-5
14907	2.369426510995254E-5
14909	6.109408423071727E-5
14900	0.9999227523803711
14902	0.3662065863609314
14901	0.9999551773071289
14904	1.022784854285419E-4
14903	0.9999237060546875
14911	4.550814628601074E-5
14910	4.314763646107167E-5
14913	1.0
14912	8.763662481214851E-5
14915	1.0023327195085585E-4
14914	0.9999693036079407
14940	6.654475873801857E-5
14939	0.3656938076019287
14938	5.782079097116366E-5
14931	1.6481992133776657E-5
14930	0.35327398777008057
14933	6.844809104222804E-5
14932	6.900890184624586E-6
14935	3.558211028575897E-5
14934	0.9999700784683228
14937	9.306430729338899E-5
14936	8.310780685860664E-5
14870	5.655906716128811E-5
14872	8.552327926736325E-5
14871	3.1007111829239875E-5
14874	8.707494998816401E-5
14873	1.2788957974407822E-5
14865	2.4310991648235358E-5
14864	0.9999348521232605
14867	0.36448806524276733
14866	0.31479310989379883
14869	0.15814976394176483
14868	4.1802024497883394E-5
14881	0.2133871465921402
14880	0.7005295157432556
14883	0.9999845027923584
14882	4.9601228965912014E-5
14885	0.3428283929824829
14884	9.859084821073338E-5
14876	6.005523755447939E-5
14875	6.838129775132984E-5
14878	0.17341220378875732
14877	7.778128201607615E-5
14879	1.0205526632489637E-4
14850	7.383859338006005E-5
14852	0.36484503746032715
14851	8.916670049075037E-5
14843	7.936872862046584E-5
14842	0.8567776083946228
14845	0.7315577864646912
14844	0.15218573808670044
14847	1.6858581147971563E-5
14846	0.9999557137489319
14849	1.1328092114126775E-5
14848	0.9999731779098511
14861	0.3036240041255951
14860	9.413506631972268E-5
14863	3.6371151509229094E-5
14862	3.834572999039665E-5
14854	0.43980616331100464
14853	9.718976070871577E-5
14856	8.452483598375693E-5
14855	9.902255987981334E-5
14858	2.74316353170434E-5
14857	3.130531695205718E-5
14859	3.2823654692037962E-6
14890	6.603100337088108E-5
14892	0.0
14891	0.5685716271400452
14894	1.9366370906936936E-5
14893	0.9999963045120239
14896	1.9141332359140506E-6
14895	8.263354538939893E-5
14887	9.979225978895556E-6
14886	7.550133886979893E-5
14889	0.9999477863311768
14888	6.839678826509044E-5
14898	6.931518146302551E-5
14897	0.36740782856941223
14899	0.3610989451408386
14830	0.9999452829360962
14829	0.9999399781227112
14828	0.9417780041694641
14821	6.060109080863185E-5
14820	8.171762601705268E-5
14823	4.188239108771086E-5
14822	0.22035285830497742
14825	0.9999475479125977
14824	0.9999334216117859
14827	5.0546310376375914E-5
14826	8.241609612014145E-5
14841	8.7242282461375E-5
14840	5.603628960670903E-5
14839	0.3590955138206482
14832	7.580719830002636E-5
14831	6.344464782159775E-5
14834	0.9999344348907471
14833	9.99928579403786E-6
14836	0.4778743386268616
14835	0.0
14838	1.8774404452415183E-5
14837	9.918432624544948E-6
14807	2.4566008505644277E-5
14806	1.2995370525459293E-5
14809	7.310592627618462E-5
14808	1.0
14801	1.6634481653454714E-5
14800	5.234698983258568E-5
14803	0.3634757101535797
14802	8.555004751542583E-5
14805	7.917882612673566E-5
14804	0.9999250769615173
14818	4.943826934322715E-5
14817	2.675494397408329E-5
14819	8.14365193946287E-5
14810	0.9999223947525024
14812	0.9175382852554321
14811	6.949013823032146E-6
14814	0.42605042457580566
14813	0.9999520182609558
14816	0.6978441476821899
14815	0.9998987913131714
14751	7.79542388045229E-5
14750	0.0
14753	6.971553375478834E-5
14752	0.35226327180862427
14744	9.003612649394199E-5
14743	4.360214006737806E-5
14746	0.8368044495582581
14745	8.71231168275699E-5
14748	7.277041731867939E-5
14747	0.20002301037311554
14749	6.755602225894108E-5
14760	0.3687586784362793
14762	4.230952254147269E-5
14761	0.09904644638299942
14764	1.870022424554918E-5
14763	6.87228748574853E-5
14755	2.486067751306109E-5
14754	0.3649071455001831
14757	2.7065045287599787E-5
14756	0.3506884276866913
14759	4.471814463613555E-5
14758	0.9999595880508423
14731	3.558262324077077E-5
14730	7.832188566680998E-5
14729	3.462049789959565E-5
14722	4.352026735432446E-5
14721	5.996065374347381E-5
14724	0.9999558925628662
14723	0.3674558401107788
14726	3.497302168398164E-5
14725	4.961722152074799E-5
14728	5.165610127733089E-5
14727	7.873794675106183E-5
14740	9.740577661432326E-5
14742	6.087584188207984E-5
14741	9.736889978739782E-7
14733	9.9051627330482E-5
14732	0.10088526457548141
14735	8.016671927180141E-5
14734	0.9999637603759766
14737	8.54352256283164E-5
14736	4.7280467697419226E-5
14739	0.0
14738	6.204934470588341E-5
14791	3.1543473596684635E-5
14790	2.7640968255582266E-5
14793	0.3284076452255249
14792	0.9999271631240845
14795	3.078390363953076E-5
14794	1.1126699064334389E-5
14797	0.04064740240573883
14796	0.3621576428413391
14788	2.3395758034894243E-5
14787	0.11704279482364655
14789	3.019210635102354E-5
14799	1.0238849790766835E-4
14798	0.7030550241470337
14771	0.999916136264801
14770	6.0418817156460136E-5
14773	7.754015678074211E-5
14772	6.968602974666283E-5
14775	2.1713540263590403E-5
14774	6.155692972242832E-5
14766	0.3105972111225128
14765	0.35676419734954834
14768	2.678407145140227E-5
14767	6.821010174462572E-5
14769	1.7122829376603477E-5
14780	0.0
14782	1.7274694982916117E-5
14781	0.3128015398979187
14784	5.726346353185363E-5
14783	0.3654645085334778
14786	6.91446039127186E-5
14785	8.287246600957587E-5
14777	5.914457869948819E-5
14776	6.79385675539379E-6
14779	0.10140499472618103
14778	0.9999752640724182
14991	8.119123231153935E-5
14990	2.68510830210289E-5
14993	9.209384006680921E-5
14992	4.7542631364194676E-5
14995	0.3523995876312256
14994	0.0
14986	0.8563677668571472
14985	7.790287054376677E-5
14988	0.999950647354126
14987	7.923118573671672E-6
14989	0.9999290704727173
14997	3.886626291205175E-5
14996	0.696564257144928
14999	2.7702142688212916E-5
14998	0.2933425009250641
14429	2.750793646555394E-5
14428	3.858026320813224E-5
14441	0.697401225566864
14440	5.843834514962509E-6
14443	7.671445200685412E-5
14442	6.281703826971352E-5
14445	0.9999613761901855
14444	5.455386053654365E-5
14436	0.3273618817329407
14435	0.9999995827674866
14438	0.30115023255348206
14437	1.5515839550062083E-5
14439	3.5961616958957165E-5
14410	0.9999105930328369
14412	0.9999357461929321
14411	0.08703892678022385
14403	0.09813758730888367
14402	1.775733835529536E-5
14405	7.280040881596506E-5
14404	1.0
14407	4.7902656660880893E-5
14406	0.0
14409	0.9932880401611328
14408	1.0027080861618742E-4
14421	0.35419154167175293
14420	0.49999573826789856
14423	2.6932973923976533E-5
14422	3.659696812974289E-5
14414	5.105768286739476E-5
14413	5.04009221913293E-5
14416	5.306514140102081E-6
14415	1.0
14418	6.946653593331575E-5
14417	9.504566696705297E-5
14419	0.5867393016815186
14472	6.43067542114295E-5
14471	0.06387214362621307
14474	0.999900758266449
14473	0.9999182224273682
14476	0.8560447692871094
14475	2.496317210898269E-5
14478	8.425655687460676E-5
14477	0.0
14470	0.9999381899833679
14469	3.958151864935644E-5
14468	8.343500667251647E-5
14483	3.4239790693391114E-5
14482	0.6508065462112427
14485	0.49962931871414185
14484	0.0
14487	1.436129241483286E-5
14486	0.9999649524688721
14489	2.304068038938567E-5
14488	1.0
14481	1.0
14480	0.5704405903816223
14479	0.48326995968818665
14450	0.9999871850013733
14452	8.958784746937454E-5
14451	1.1752651516871992E-5
14454	8.083643479039893E-5
14453	2.1405325242085382E-5
14456	5.068551763542928E-5
14455	9.713814506540075E-5
14447	9.511029929853976E-5
14446	2.5418490622541867E-5
14449	1.0
14448	6.604352529393509E-5
14461	0.0
14460	3.536161602823995E-5
14463	2.4539111109334044E-5
14462	0.35213834047317505
14465	0.999970018863678
14464	0.3630579710006714
14467	0.31398099660873413
14466	0.48050910234451294
14458	2.4038952687988058E-5
14457	5.799657083116472E-5
14459	0.36412346363067627
14494	2.8226775611983612E-5
14493	5.844888073625043E-5
14496	5.008524749428034E-5
14495	4.5484051952371374E-5
14498	7.659354741917923E-5
14497	4.5874730858486146E-5
14499	0.6523372530937195
14490	8.113084186334163E-5
14492	6.412536458810791E-5
14491	0.9999470710754395
14311	8.2586077041924E-5
14310	0.0
14313	0.36864227056503296
14312	2.881000227716868E-6
14304	0.026661667972803116
14303	0.6515132188796997
14306	0.3626101315021515
14305	8.667730435263366E-5
14308	0.36308878660202026
14307	0.9999910593032837
14309	0.36363452672958374
14320	6.01682550041005E-5
14322	5.795079778181389E-5
14321	8.463361155008897E-5
14324	0.07734991610050201
14323	0.35985440015792847
14315	0.17426221072673798
14314	1.0582720278762281E-5
14317	1.1084810466854833E-5
14316	5.99407430854626E-5
14319	0.3548421859741211
14318	9.060671436600387E-5
14300	5.666117067448795E-5
14302	4.6589684643549845E-5
14301	6.847735494375229E-5
14351	1.0119179205503315E-4
14350	0.3516255021095276
14353	0.9999171495437622
14352	4.948014611727558E-5
14355	5.318564217304811E-5
14354	0.3640371561050415
14357	5.4749609262216836E-5
14356	4.024481677333824E-5
14348	0.31547191739082336
14347	6.441665027523413E-5
14349	2.475400106050074E-5
14362	0.9999231100082397
14361	0.3625863790512085
14364	8.973897638497874E-5
14363	0.999909520149231
14366	4.824183270102367E-5
14365	1.6630174286547117E-5
14368	7.750467193545774E-5
14367	5.7886558352038264E-5
14360	5.2479987061815336E-5
14359	4.263740265741944E-5
14358	0.2123548984527588
14331	1.020591844280716E-5
14330	0.9999275803565979
14333	0.0
14332	5.044203862780705E-5
14335	1.0148992441827431E-4
14334	0.2894754707813263
14326	0.8092989921569824
14325	6.676281191175804E-5
14328	5.21044094057288E-5
14327	3.921453026123345E-5
14329	2.156674599973485E-5
14340	1.909616548800841E-5
14342	0.915192186832428
14341	2.3055581550579518E-5
14344	5.1181392336729914E-5
14343	8.341671491507441E-5
14346	2.111894173140172E-5
14345	0.9999274611473083
14337	0.9999427795410156
14336	7.702168659307063E-5
14339	8.4729865193367E-5
14338	0.9999743700027466
14395	0.9999164342880249
14394	0.21384131908416748
14397	6.993101123953238E-5
14396	1.0
14399	0.9998993873596191
14398	1.0272600775351748E-5
14391	8.701936167199165E-5
14390	0.3603282570838928
14393	8.647921640658751E-5
14392	0.9999563097953796
14373	0.8134430646896362
